station_name,WHISTLER
province,BRITISH COLUMBIA
latitude,50.13
longitude,-122.95
elevation,657.80
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2011-10-11,2011,10,11,†,10.0,,4.0,,7.0,,11.0,,0.0,,25.8,,0.0,,25.8,,0,,,,,
2011-10-12,2011,10,12,†,10.0,,5.9,,8.0,,10.0,,0.0,,4.7,,0.0,,4.7,,0,,,,,
2011-10-13,2011,10,13,†,9.4,,2.3,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-14,2011,10,14,†,10.7,,0.3,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-15,2011,10,15,†,9.6,,-2.7,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-16,2011,10,16,†,11.4,,-3.9,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-17,2011,10,17,†,10.8,,-3.9,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-18,2011,10,18,†,13.4,,0.4,,6.9,,11.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-19,2011,10,19,†,14.5,,0.7,,7.6,,10.4,,0.0,,11.2,,0.0,,11.2,,0,,,,,
2011-10-20,2011,10,20,†,10.1,,6.6,,8.4,,9.6,,0.0,,1.5,,0.0,,1.5,,0,,,,,
2011-10-21,2011,10,21,†,8.8,,4.3,,6.6,,11.4,,0.0,,7.6,,0.0,,7.6,,0,,,,,
2011-10-22,2011,10,22,†,7.8,,5.5,,6.7,,11.3,,0.0,,4.3,,0.0,,4.3,,0,,,,,
2011-10-23,2011,10,23,†,8.7,,4.3,,6.5,,11.5,,0.0,,2.3,,0.0,,2.3,,0,,,,,
2011-10-24,2011,10,24,†,8.7,,1.6,,5.2,,12.8,,0.0,,0.7,,0.0,,0.7,,0,,,,,
2011-10-25,2011,10,25,†,8.6,,-1.5,,3.6,,14.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-26,2011,10,26,†,3.4,,-2.4,,0.5,,17.5,,0.0,,3.0,,1.0,,6.8,,0,,,,,
2011-10-27,2011,10,27,†,5.0,,-0.6,,2.2,,15.8,,0.0,,2.3,,0.0,,4.6,,0,,,,,
2011-10-28,2011,10,28,†,3.4,,-0.8,,1.3,,16.7,,0.0,,14.2,,1.4,,29.8,,0,,,,,
2011-10-29,2011,10,29,†,6.6,,0.5,,3.6,,14.4,,0.0,,3.1,,0.0,,6.2,,0,,,,,
2011-10-30,2011,10,30,†,6.9,,2.4,,4.7,,13.3,,0.0,,10.4,,0.0,,15.1,,0,,,,,
2011-10-31,2011,10,31,†,7.1,,0.6,,3.9,,14.1,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-11-01,2011,11,01,†,4.5,,-3.5,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-02,2011,11,02,†,5.0,,-3.2,,0.9,,17.1,,0.0,,6.1,,4.0,,16.2,,0,,,,,
2011-11-03,2011,11,03,†,3.5,,-1.0,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,3,,,,,
2011-11-04,2011,11,04,†,3.0,,-4.5,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2011-11-05,2011,11,05,†,3.5,,-2.8,,0.4,,17.6,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2011-11-06,2011,11,06,†,3.6,,-5.7,,-1.1,,19.1,,0.0,,0.0,,0.2,,0.2,,1,,,,,
2011-11-07,2011,11,07,†,1.8,,-5.6,,-1.9,,19.9,,0.0,,0.0,,2.2,,3.4,,1,,,,,
2011-11-08,2011,11,08,†,2.5,,0.0,,1.3,,16.7,,0.0,,0.0,,2.4,,0.0,T,3,,,,,
2011-11-09,2011,11,09,†,6.5,,-0.4,,3.1,,14.9,,0.0,,10.4,,0.0,,10.4,,2,,,,,
2011-11-10,2011,11,10,†,7.7,,2.5,,5.1,,12.9,,0.0,,11.6,,0.0,,11.6,,0,T,,,,
2011-11-11,2011,11,11,†,4.9,,1.7,,3.3,,14.7,,0.0,,13.2,,0.0,T,16.0,,0,,,,,
2011-11-12,2011,11,12,†,1.0,,-1.0,,0.0,,18.0,,0.0,,0.0,,3.7,,3.7,,0,,,,,
2011-11-13,2011,11,13,†,3.1,,-0.7,,1.2,,16.8,,0.0,,0.0,,0.3,,0.3,,2,,,,,
2011-11-14,2011,11,14,†,3.8,,-1.4,,1.2,,16.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-15,2011,11,15,†,2.2,,-5.2,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-16,2011,11,16,†,0.5,,-5.2,,-2.4,,20.4,,0.0,,0.0,,19.7,,18.0,,0,,,,,
2011-11-17,2011,11,17,†,0.8,,-2.8,,-1.0,,19.0,,0.0,,0.0,,1.5,,1.0,,19,,,,,
2011-11-18,2011,11,18,†,-1.1,,-4.6,,-2.9,,20.9,,0.0,,0.0,,0.0,,0.0,,19,,,,,
2011-11-19,2011,11,19,†,-5.6,,-10.8,,-8.2,,26.2,,0.0,,0.0,,0.0,,0.0,,19,,,,,
2011-11-20,2011,11,20,†,-5.3,,-13.2,,-9.3,,27.3,,0.0,,0.0,,4.2,,3.8,,17,,,,,
2011-11-21,2011,11,21,†,2.8,,-8.8,,-3.0,,21.0,,0.0,,3.2,,20.6,,36.2,,0,,,,,
2011-11-22,2011,11,22,†,4.0,,-5.8,,-0.9,,18.9,,0.0,,1.3,,11.0,,18.3,,38,,,,,
2011-11-23,2011,11,23,†,2.1,,0.0,,1.1,,16.9,,0.0,,0.0,,1.5,,1.1,,37,,,,,
2011-11-24,2011,11,24,†,1.0,,-2.7,,-0.9,,18.9,,0.0,,0.0,,15.0,,7.9,,34,,,,,
2011-11-25,2011,11,25,†,0.8,,-3.4,,-1.3,,19.3,,0.0,,0.0,,7.1,,7.0,,44,,,,,
2011-11-26,2011,11,26,†,4.9,,-2.4,,1.3,,16.7,,0.0,,29.7,,3.0,,62.4,,49,,,,,
2011-11-27,2011,11,27,†,5.6,,0.4,,3.0,,15.0,,0.0,,13.7,,0.0,T,27.4,,41,,,,,
2011-11-28,2011,11,28,†,2.4,,-0.8,,0.8,,17.2,,0.0,,0.0,,0.0,T,0.0,T,35,,,,,
2011-11-29,2011,11,29,†,1.0,,-0.4,,0.3,,17.7,,0.0,,0.0,,13.8,,6.0,,35,,,,,
2011-11-30,2011,11,30,†,1.2,,-5.2,,-2.0,,20.0,,0.0,,0.0,,2.4,,1.1,,46,,,,,
2011-12-01,2011,12,01,†,0.3,,-5.8,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,46,,,,,
2011-12-02,2011,12,02,†,0.3,,-5.1,,-2.4,,20.4,,0.0,,0.0,,0.0,,0.0,,42,,,,,
2011-12-03,2011,12,03,†,-0.5,,-7.1,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,41,,,,,
2011-12-04,2011,12,04,†,1.0,,-9.1,,-4.1,,22.1,,0.0,,0.0,,0.0,,0.0,,39,,,,,
2011-12-05,2011,12,05,†,0.5,,-9.1,,-4.3,,22.3,,0.0,,0.0,,0.0,,0.0,,38,,,,,
2011-12-06,2011,12,06,†,-0.4,,-9.0,,-4.7,,22.7,,0.0,,0.0,,1.0,,0.4,,38,,,,,
2011-12-07,2011,12,07,†,0.2,,-8.2,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,39,,,,,
2011-12-08,2011,12,08,†,-2.0,,-8.2,,-5.1,,23.1,,0.0,,0.0,,0.0,,0.0,,38,,,,,
2011-12-09,2011,12,09,†,-0.9,,-9.6,,-5.3,,23.3,,0.0,,0.0,,0.0,,0.0,,38,,,,,
2011-12-10,2011,12,10,†,-0.7,,-9.2,,-5.0,,23.0,,0.0,,0.0,,0.0,T,0.0,T,38,,,,,
2011-12-11,2011,12,11,†,0.0,,-6.7,,-3.4,,21.4,,0.0,,0.0,,0.0,,0.0,,38,,,,,
2011-12-12,2011,12,12,†,-2.3,,-12.0,,-7.2,,25.2,,0.0,,0.0,,0.0,,0.0,,38,,,,,
2011-12-13,2011,12,13,†,-0.2,,-12.0,,-6.1,,24.1,,0.0,,0.0,,0.0,,0.0,,38,,,,,
2011-12-14,2011,12,14,†,0.4,,-6.0,,-2.8,,20.8,,0.0,,0.0,,8.4,,4.7,,38,,,,,
2011-12-15,2011,12,15,†,2.2,,-1.7,,0.3,,17.7,,0.0,,0.0,,2.0,,1.4,,45,,,,,
2011-12-16,2011,12,16,†,3.2,,-0.4,,1.4,,16.6,,0.0,,2.8,,1.0,,6.6,,45,,,,,
2011-12-17,2011,12,17,†,5.3,,0.5,,2.9,,15.1,,0.0,,5.1,,0.0,,10.2,,41,,,,,
2011-12-18,2011,12,18,†,3.1,,0.6,,1.9,,16.1,,0.0,,0.0,T,0.0,,0.0,T,36,,,,,
2011-12-19,2011,12,19,†,2.0,,-1.7,,0.2,,17.8,,0.0,,1.5,,0.0,,1.5,,35,,,,,
2011-12-20,2011,12,20,†,2.8,,0.0,,1.4,,16.6,,0.0,,0.0,,0.0,,0.0,,33,,,,,
2011-12-21,2011,12,21,†,-2.0,,-7.4,,-4.7,,22.7,,0.0,,0.0,,0.0,,0.0,,32,,,,,
2011-12-22,2011,12,22,†,0.8,,-8.7,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,32,,,,,
2011-12-23,2011,12,23,†,1.8,,-5.1,,-1.7,,19.7,,0.0,,3.6,,8.2,,15.4,,32,,,,,
2011-12-24,2011,12,24,†,1.0,,-0.1,,0.5,,17.5,,0.0,,1.3,,2.8,,5.4,,38,,,,,
2011-12-25,2011,12,25,†,1.6,,-0.3,,0.7,,17.3,,0.0,,2.4,,5.5,,10.3,,38,,,,,
2011-12-26,2011,12,26,†,0.7,,-0.3,,0.2,,17.8,,0.0,,0.0,,6.1,,4.6,,37,,,,,
2011-12-27,2011,12,27,,,,,,,,,,,,,,,,,,,,,,,
2011-12-28,2011,12,28,,,,,,,,,,,,,,,,,,,,,,,
2011-12-29,2011,12,29,†,2.0,,0.0,,1.0,,17.0,,0.0,,0.0,,8.0,,8.2,,39,,,,,
2011-12-30,2011,12,30,†,2.0,,-1.0,,0.5,,17.5,,0.0,,0.0,,4.0,,6.0,,46,,,,,
2011-12-31,2011,12,31,†,-1.7,,-5.2,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,48,,,,,
2012-01-01,2012,01,01,†,-1.7,,-5.7,,-3.7,,21.7,,0.0,,0.0,,0.0,,0.0,,48,,,,,
2012-01-02,2012,01,02,†,3.6,,-5.8,,-1.1,,19.1,,0.0,,1.6,,0.0,,1.6,,48,,,,,
2012-01-03,2012,01,03,†,4.0,,-5.4,,-0.7,,18.7,,0.0,,34.8,,0.0,T,41.0,,42,,,,,
2012-01-04,2012,01,04,†,5.1,,0.4,,2.8,,15.2,,0.0,,41.1,,0.0,,49.5,,39,,,,,
2012-01-05,2012,01,05,†,1.7,,0.6,,1.2,,16.8,,0.0,,1.4,,0.0,T,3.4,,0,,,,,
2012-01-06,2012,01,06,†,1.0,,-0.4,,0.3,,17.7,,0.0,,0.0,,0.0,T,0.0,T,0,T,,,,
2012-01-07,2012,01,07,†,1.2,,-1.9,,-0.4,,18.4,,0.0,,0.4,,3.7,,3.6,,36,,,,,
2012-01-08,2012,01,08,†,4.5,,-0.2,,2.2,,15.8,,0.0,,14.9,,0.0,T,17.2,,38,,,,,
2012-01-09,2012,01,09,†,5.0,,1.2,,3.1,,14.9,,0.0,,12.5,,0.0,,12.5,,35,,,,,
2012-01-10,2012,01,10,†,-0.3,,-4.5,,-2.4,,20.4,,0.0,,0.0,,0.0,,0.0,,34,,,,,
2012-01-11,2012,01,11,†,-1.6,,-6.6,,-4.1,,22.1,,0.0,,0.0,,0.0,,0.0,,34,,,,,
2012-01-12,2012,01,12,†,-0.3,,-6.6,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,34,,,,,
2012-01-13,2012,01,13,†,-1.2,,-9.0,,-5.1,,23.1,,0.0,,0.0,,8.4,,8.0,,34,,,,,
2012-01-14,2012,01,14,†,-0.9,,-2.8,,-1.9,,19.9,,0.0,,0.0,,4.3,,3.2,,42,,,,,
2012-01-15,2012,01,15,†,-3.7,,-9.0,,-6.4,,24.4,,0.0,,0.0,,0.0,T,0.0,T,45,,,,,
2012-01-16,2012,01,16,†,-8.8,,-10.9,,-9.9,,27.9,,0.0,,0.0,,4.1,,3.0,,42,,,,,
2012-01-17,2012,01,17,†,-15.0,,-16.9,,-16.0,,34.0,,0.0,,0.0,,6.4,,2.2,,45,,,,,
2012-01-18,2012,01,18,†,-16.3,,-20.1,,-18.2,,36.2,,0.0,,0.0,,8.0,,1.1,,45,,,,,
2012-01-19,2012,01,19,†,-13.5,,-18.8,,-16.2,,34.2,,0.0,,0.0,,2.0,,1.4,,40,,,,,
2012-01-20,2012,01,20,†,-8.8,,-16.2,,-12.5,,30.5,,0.0,,0.0,,21.2,,16.0,,42,,,,,
2012-01-21,2012,01,21,†,1.9,,-12.0,,-5.1,,23.1,,0.0,,0.0,,0.8,,0.8,,60,,,,,
2012-01-22,2012,01,22,†,0.8,,-2.7,,-1.0,,19.0,,0.0,,0.0,,12.8,,11.5,,60,,,,,
2012-01-23,2012,01,23,†,1.6,,-2.7,,-0.6,,18.6,,0.0,,0.0,,4.4,,3.3,,66,,,,,
2012-01-24,2012,01,24,†,2.9,,-0.5,,1.2,,16.8,,0.0,,5.4,,12.7,,25.4,,66,,,,,
2012-01-25,2012,01,25,†,3.7,,-0.4,,1.7,,16.3,,0.0,,0.0,,12.0,,7.2,,70,,,,,
2012-01-26,2012,01,26,†,1.1,,-3.6,,-1.3,,19.3,,0.0,,0.0,,0.0,T,0.0,T,76,,,,,
2012-01-27,2012,01,27,†,-0.1,,-6.0,,-3.1,,21.1,,0.0,,0.0,,0.5,,0.5,,71,,,,,
2012-01-28,2012,01,28,†,1.9,,-2.6,,-0.4,,18.4,,0.0,,15.3,,4.3,,34.6,,70,,,,,
2012-01-29,2012,01,29,†,3.3,,-0.6,,1.4,,16.6,,0.0,,9.2,,0.0,,18.4,,70,,,,,
2012-01-30,2012,01,30,†,3.6,,1.3,,2.5,,15.5,,0.0,,0.6,,0.6,,4.0,,62,,,,,
2012-01-31,2012,01,31,†,3.0,,0.2,,1.6,,16.4,,0.0,,0.2,,3.0,,6.8,,59,,,,,
2012-02-01,2012,02,01,†,3.0,,0.0,,1.5,,16.5,,0.0,,0.0,,0.0,T,0.2,,60,,,,,
2012-02-02,2012,02,02,†,3.6,,-0.5,,1.6,,16.4,,0.0,,0.0,,0.0,,0.0,,57,,,,,
2012-02-03,2012,02,03,†,5.3,,-2.0,,1.7,,16.3,,0.0,,0.0,,0.0,,0.0,,56,,,,,
2012-02-04,2012,02,04,†,4.0,,-3.8,,0.1,,17.9,,0.0,,0.0,,0.0,,0.0,,55,,,,,
2012-02-05,2012,02,05,†,2.3,,-5.9,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,55,,,,,
2012-02-06,2012,02,06,†,5.4,,-5.9,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,55,,,,,
2012-02-07,2012,02,07,†,5.2,,-4.0,,0.6,,17.4,,0.0,,0.0,,0.0,,0.0,,55,,,,,
2012-02-08,2012,02,08,†,4.0,,-3.9,,0.1,,17.9,,0.0,,1.0,,0.0,T,1.6,,55,,,,,
2012-02-09,2012,02,09,†,3.5,,-0.2,,1.7,,16.3,,0.0,,3.0,,0.0,,3.0,,55,,,,,
2012-02-10,2012,02,10,†,3.3,,0.6,,2.0,,16.0,,0.0,,1.8,,0.0,,3.0,,53,,,,,
2012-02-11,2012,02,11,†,6.0,,0.9,,3.5,,14.5,,0.0,,0.4,,0.0,,0.8,,53,,,,,
2012-02-12,2012,02,12,†,4.4,,1.3,,2.9,,15.1,,0.0,,0.0,,0.0,,0.0,,53,,,,,
2012-02-13,2012,02,13,†,6.8,,-1.0,,2.9,,15.1,,0.0,,0.0,,0.0,,0.0,,53,,,,,
2012-02-14,2012,02,14,†,4.7,,-4.6,,0.1,,17.9,,0.0,,0.0,,0.0,,0.0,,52,,,,,
2012-02-15,2012,02,15,†,4.0,,-5.9,,-1.0,,19.0,,0.0,,0.0,,4.0,,2.6,,52,,,,,
2012-02-16,2012,02,16,†,3.0,,-0.6,,1.2,,16.8,,0.0,,0.0,,5.0,,4.6,,53,,,,,
2012-02-17,2012,02,17,†,2.7,,-1.5,,0.6,,17.4,,0.0,,0.0,,10.4,,12.3,,53,,,,,
2012-02-18,2012,02,18,†,3.3,,-0.2,,1.6,,16.4,,0.0,,0.0,,0.0,,0.0,,64,,,,,
2012-02-19,2012,02,19,†,2.4,,-0.6,,0.9,,17.1,,0.0,,0.0,,1.8,,0.9,,62,,,,,
2012-02-20,2012,02,20,†,2.0,,-3.0,,-0.5,,18.5,,0.0,,0.0,,1.6,,1.4,,62,,,,,
2012-02-21,2012,02,21,†,3.1,,-3.0,,0.1,,17.9,,0.0,,4.9,,0.0,T,6.6,,63,,,,,
2012-02-22,2012,02,22,†,5.3,,0.2,,2.8,,15.2,,0.0,,0.0,,0.2,,0.2,,56,,,,,
2012-02-23,2012,02,23,†,3.7,,-3.4,,0.2,,17.8,,0.0,,0.0,,6.0,,5.0,,55,,,,,
2012-02-24,2012,02,24,†,0.3,,-1.5,,-0.6,,18.6,,0.0,,0.0,,32.4,,19.9,,61,,,,,
2012-02-25,2012,02,25,†,1.4,,-1.2,,0.1,,17.9,,0.0,,0.0,,3.1,,2.4,,89,,,,,
2012-02-26,2012,02,26,†,-1.3,,-4.8,,-3.1,,21.1,,0.0,,0.0,,0.0,,0.0,,82,,,,,
2012-02-27,2012,02,27,†,-1.0,,-13.8,,-7.4,,25.4,,0.0,,0.0,,0.0,,0.0,,79,,,,,
2012-02-28,2012,02,28,†,1.5,,-13.1,,-5.8,,23.8,,0.0,,0.0,,1.2,,1.1,,75,,,,,
2012-02-29,2012,02,29,†,1.8,,-9.4,,-3.8,,21.8,,0.0,,0.0,,0.0,T,0.0,T,75,,,,,
2012-03-01,2012,03,01,†,4.0,,-3.6,,0.2,,17.8,,0.0,,0.0,,0.0,T,0.0,T,74,,,,,
2012-03-02,2012,03,02,†,2.4,,-0.8,,0.8,,17.2,,0.0,,0.0,,1.3,,2.3,,72,,,,,
2012-03-03,2012,03,03,†,4.6,,0.0,,2.3,,15.7,,0.0,,3.0,,0.0,,6.0,,72,,,,,
2012-03-04,2012,03,04,†,3.4,,2.6,,3.0,,15.0,,0.0,,23.2,,1.0,,51.0,,65,,,,,
2012-03-05,2012,03,05,†,4.2,,-1.8,,1.2,,16.8,,0.0,,2.1,,3.4,,7.4,,59,,,,,
2012-03-06,2012,03,06,†,-0.2,,-10.5,,-5.4,,23.4,,0.0,,0.0,,0.0,,0.0,,63,,,,,
2012-03-07,2012,03,07,†,1.0,,-10.5,,-4.8,,22.8,,0.0,,0.0,,0.0,,0.0,,63,,,,,
2012-03-08,2012,03,08,†,6.0,,-5.5,,0.3,,17.7,,0.0,,1.4,,0.0,,1.4,,63,,,,,
2012-03-09,2012,03,09,†,2.2,,0.4,,1.3,,16.7,,0.0,,8.1,,1.2,,11.8,,62,,,,,
2012-03-10,2012,03,10,†,3.4,,0.4,,1.9,,16.1,,0.0,,0.8,,3.9,,5.5,,60,,,,,
2012-03-11,2012,03,11,†,2.7,,-1.0,,0.9,,17.1,,0.0,,0.0,,9.0,,7.4,,63,,,,,
2012-03-12,2012,03,12,,,,,,,,,,,,,,,,,,,,,,,
2012-03-13,2012,03,13,†,-0.6,,-3.6,,-2.1,,20.1,,0.0,,0.0,,3.2,,2.2,,91,,,,,
2012-03-14,2012,03,14,,,,,,,,,,,,,,,,,,,,,,,
2012-03-15,2012,03,15,†,4.5,,-1.1,,1.7,,16.3,,0.0,,2.8,,8.0,,12.2,,108,,,,,
2012-03-16,2012,03,16,†,2.4,,-1.0,,0.7,,17.3,,0.0,,0.0,,5.0,,2.6,,94,,,,,
2012-03-17,2012,03,17,†,3.5,,-4.1,,-0.3,,18.3,,0.0,,0.0,,1.0,,1.0,,88,,,,,
2012-03-18,2012,03,18,†,1.7,,-4.3,,-1.3,,19.3,,0.0,,0.0,,1.6,,1.6,,87,,,,,
2012-03-19,2012,03,19,†,2.0,,-5.1,,-1.6,,19.6,,0.0,,0.0,,8.6,,4.4,,88,,,,,
2012-03-20,2012,03,20,†,3.4,,-4.8,,-0.7,,18.7,,0.0,,0.0,,0.6,,0.4,,97,,,,,
2012-03-21,2012,03,21,†,4.4,,-2.8,,0.8,,17.2,,0.0,,0.0,,0.0,T,0.0,T,90,,,,,
2012-03-22,2012,03,22,†,3.8,,-9.2,,-2.7,,20.7,,0.0,,0.0,,0.0,T,0.0,T,88,,,,,
2012-03-23,2012,03,23,†,7.5,,-4.3,,1.6,,16.4,,0.0,,0.0,,0.0,T,0.0,T,88,,,,,
2012-03-24,2012,03,24,†,10.1,,-6.7,,1.7,,16.3,,0.0,,0.0,,0.0,,0.0,,87,,,,,
2012-03-25,2012,03,25,†,13.1,,-4.2,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,83,,,,,
2012-03-26,2012,03,26,†,7.6,,-3.8,,1.9,,16.1,,0.0,,0.0,,0.0,,0.0,,79,,,,,
2012-03-27,2012,03,27,†,7.0,,-2.3,,2.4,,15.6,,0.0,,6.4,,0.0,T,12.2,,77,,,,,
2012-03-28,2012,03,28,,,,,,,,,,,,,,,,,,,,,,,
2012-03-29,2012,03,29,†,4.5,,0.0,,2.3,,15.7,,0.0,,0.0,T,4.2,,7.2,,72,,,,,
2012-03-30,2012,03,30,†,6.5,,0.1,,3.3,,14.7,,0.0,,1.2,,0.0,T,3.2,,74,,,,,
2012-03-31,2012,03,31,†,2.1,,-2.3,,-0.1,,18.1,,0.0,,0.0,,11.8,,8.3,,71,,,,,
2012-04-01,2012,04,01,†,5.8,,-0.7,,2.6,,15.4,,0.0,,0.0,,1.3,,0.8,,81,,,,,
2012-04-02,2012,04,02,†,4.6,,-0.7,,2.0,,16.0,,0.0,,14.2,,0.0,T,14.2,,73,,,,,
2012-04-03,2012,04,03,†,3.9,,1.0,,2.5,,15.5,,0.0,,10.0,,0.0,T,20.1,,71,,,,,
2012-04-04,2012,04,04,†,7.6,,-2.0,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,69,,,,,
2012-04-05,2012,04,05,†,7.6,,-2.2,,2.7,,15.3,,0.0,,0.0,,0.0,,0.0,,66,,,,,
2012-04-06,2012,04,06,†,9.0,,-5.2,,1.9,,16.1,,0.0,,0.0,,0.0,,0.0,,64,,,,,
2012-04-07,2012,04,07,†,10.5,,-5.2,,2.7,,15.3,,0.0,,0.0,,0.0,,0.0,,62,,,,,
2012-04-08,2012,04,08,†,12.5,,-2.7,,4.9,,13.1,,0.0,,0.0,,0.0,,0.0,,59,,,,,
2012-04-09,2012,04,09,†,15.8,,-1.4,,7.2,,10.8,,0.0,,0.0,,0.0,,0.0,,54,,,,,
2012-04-10,2012,04,10,†,16.8,,0.7,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,51,,,,,
2012-04-11,2012,04,11,†,10.8,,1.7,,6.3,,11.7,,0.0,,3.4,,0.0,,3.4,,42,,,,,
2012-04-12,2012,04,12,†,11.5,,3.3,,7.4,,10.6,,0.0,,0.0,T,0.0,,0.0,T,34,,,,,
2012-04-13,2012,04,13,†,13.3,,2.6,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,29,,,,,
2012-04-14,2012,04,14,†,12.8,,-1.5,,5.7,,12.3,,0.0,,0.0,,0.0,,0.0,,23,,,,,
2012-04-15,2012,04,15,†,12.9,,-1.7,,5.6,,12.4,,0.0,,1.6,,0.0,,1.6,,19,,,,,
2012-04-16,2012,04,16,†,7.9,,-0.5,,3.7,,14.3,,0.0,,2.0,,0.0,,2.0,,10,,,,,
2012-04-17,2012,04,17,†,7.8,,-0.5,,3.7,,14.3,,0.0,,1.1,,0.0,,1.1,,5,,,,,
2012-04-18,2012,04,18,†,8.5,,0.4,,4.5,,13.5,,0.0,,2.1,,0.0,T,2.1,,0,,,,,
2012-04-19,2012,04,19,†,8.7,,0.1,,4.4,,13.6,,0.0,,13.6,,2.0,,28.6,,0,,,,,
2012-04-20,2012,04,20,†,11.4,,0.2,,5.8,,12.2,,0.0,,13.0,,2.0,,28.0,,2,,,,,
2012-04-21,2012,04,21,†,14.7,,-2.7,,6.0,,12.0,,0.0,,0.7,,0.0,,1.4,,0,,,,,
2012-04-22,2012,04,22,†,11.6,,3.9,,7.8,,10.2,,0.0,,11.9,,0.0,,12.8,,0,,,,,
2012-04-23,2012,04,23,†,11.2,,4.3,,7.8,,10.2,,0.0,,20.3,,0.0,,20.3,,0,,,,,
2012-04-24,2012,04,24,†,13.3,,5.6,,9.5,,8.5,,0.0,,10.4,,0.0,,10.4,,0,,,,,
2012-04-25,2012,04,25,†,9.5,,4.8,,7.2,,10.8,,0.0,,26.0,,0.0,,26.0,,0,,,,,
2012-04-26,2012,04,26,†,7.8,,5.0,,6.4,,11.6,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2012-04-27,2012,04,27,†,9.7,,0.5,,5.1,,12.9,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-28,2012,04,28,†,9.4,,3.0,,6.2,,11.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-04-29,2012,04,29,†,14.3,,5.0,,9.7,,8.3,,0.0,,2.3,,0.0,,2.3,,0,,,,,
2012-04-30,2012,04,30,†,9.5,,4.1,,6.8,,11.2,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2012-05-01,2012,05,01,,,,,,,,,,,,,,,,,,,,,,,
2012-05-02,2012,05,02,,,,,,,,,,,,,,,,,,,,,,,
2012-05-03,2012,05,03,†,10.2,,0.8,,5.5,,12.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2012-05-04,2012,05,04,†,10.6,,3.2,,6.9,,11.1,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2012-05-05,2012,05,05,†,10.9,,3.1,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-06,2012,05,06,†,15.6,,-0.5,,7.6,,10.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-07,2012,05,07,†,19.8,,3.0,,11.4,,6.6,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-08,2012,05,08,†,16.0,,3.0,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-09,2012,05,09,†,10.5,,4.0,,7.3,,10.7,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2012-05-10,2012,05,10,†,12.0,,-2.9,,4.6,,13.4,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-11,2012,05,11,†,17.5,,-2.0,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2012-05-12,2012,05,12,†,22.5,,-0.8,,10.9,,7.1,,0.0,,0.0,,0.0,,0.0,,0,,,,,
